7395,0.860781999646255
7396,0.9674155104438077
7397,0.5786287943757035
7398,0.38019667568116955
7399,1.2443316938907645
7400,0.9654787085898358
7401,0.7381686382002263
7402,0.7983546275326573
7403,1.0140896711160425
7404,0.8822368044189477
7405,0.5936275533370492
7406,0.5802642765663373
7407,0.12712445260547295
7408,0.9419984970225789
7409,0.4381958692993654
7410,1.0265985193592484
7411,0.5973907165014287
7412,0.19555141496438394
7413,0.880738165467043
7414,0.41472320499660886
7415,0.7184290347391526
7416,0.44774049094247814
7417,1.243963033832589
7418,0.9731119268999118
7419,0.9151629388533844
7420,0.3805140668644963
7421,0.582874029252411
7422,0.08934200013226909
7423,0.6940008995987806
7424,0.878024122254508
7425,0.521687597992731
7426,0.9207424150873612
7427,0.3446592221896647
7428,1.223587421152968
7429,0.8745309727436789
7430,0.7716931118046415
7431,1.7275352943075934
7432,1.031345399430152
7433,0.5817698386232033
7434,1.2798924633365325
7435,0.9533853479438135
7436,0.30619873969677824
7437,0.8464357942359457
7438,0.780423244756018
7439,0.9309882180070672
7440,0.9890307030752931
7441,1.5346682533514011
7442,0.29585046864496023
7443,0.7572581670893646
7444,0.5437792857441918
7445,0.5208739956612055
7446,1.1146748842212242
7447,1.5388133207459653
7448,0.6519752627268023
7449,0.09569561900686041
7450,0.6300681968833276
7451,0.22172175155798274
7452,1.0541903353941133
7453,0.3178284638409082
7454,0.3312193259411763
7455,0.11064721286568291
7456,1.197852473777762
7457,0.6596887510767808
7458,1.451342074807392
7459,0.2489577971683358
7460,1.0149335644395947
7461,1.2866432650818325
7462,0.7010427851322123
7463,0.9082009462096918
7464,0.661708937929793
7465,0.8720337430742718
7466,0.07336049619997831
7467,1.0151276168832397
7468,0.5766740842750028
7469,0.2565386668775454
7470,1.1643150994800302
7471,0.7596755403018616
7472,0.3422446834090717
7473,0.59097553723157
7474,0.2116106624962116
7475,0.5161001507781722
7476,0.9738546883961148
7477,0.29911532135792673
7478,0.76662773885984
7479,0.8545142286274221
7480,0.5402974609269938
7481,0.37838828982264255
7482,0.5548346761564281
7483,0.3001139894677125
7484,0.25160634287417927
7485,0.6993117899753478
7486,0.9493654715971457
7487,0.6016869845863374
7488,0.3846648123473314
7489,0.3913543085484456
7490,0.6149795766686874
7491,0.37815801642004226
7492,1.02466907009558
7493,0.10999452742111515
7494,0.47162883799519867
7495,0.5030339539104349
7496,0.6860195492871031
7497,0.3599978396076415
7498,1.1126217794162743
7499,0.42686933160892926
7500,0.28472648874723466
7501,0.3958302339522298
7502,0.20406638005249247
7503,0.8442938708245276
7504,0.5365173881593354
7505,0.932692013064205
7506,0.6000745289432878
7507,0.3546250974577985
7508,0.4772175337300878
7509,0.3327189505685575
7510,0.9191219472641043
7511,0.7731073514255602
7512,0.985609671539922
7513,0.22964526735145172
7514,0.7895358336070762
7515,0.2039998377904948
7516,0.19019631172255028
7517,0.9290799004253553
7518,0.9814915853123806
7519,1.158881969301357
7520,0.13098474675637237
7521,0.22805563977550247
7522,0.8243680962292984
7523,0.6315567921185878
7524,0.47500205798725637
7525,0.31968467980721954
7526,0.16493802844797506
7527,0.5523126107577233
7528,1.145270484855365
7529,0.08560971868080627
7530,0.6299711197516291
7531,0.309566165219543
7532,0.43612508834768077
7533,0.09240215900600218
7534,0.31052669100356833
7535,0.8905529649412441
7536,0.7280609112181318
7537,1.1104572233708583
7538,0.46308364240447975
7539,0.33362763579090543
7540,0.4522983783147612
7541,0.7574724945635922
7542,0.1524723192425335
7543,0.19511632966005782
7544,1.1063230234537202
7545,0.7311055021616943
7546,0.8770340562098241
7547,0.3710015799522068
7548,0.3847105509868659
7549,0.5978700930636326
7550,0.36891358798671026
7551,0.763425796210178
7552,0.27927350205939244
7553,1.0971934700660682
7554,0.25942538855738634
7555,0.36827860861593054
7556,0.8473327479895733
7557,0.9189303109514042
7558,0.5983895541300647
7559,1.2144004053650925
7560,0.8888919062597589
7561,0.37422631151324265
7562,0.967826180899475
7563,0.5135222249077879
7564,0.3967021573603203
7565,0.7455020165060053
7566,0.5001958901037037
7567,0.6294034970483403
7568,0.9014823370041553
7569,0.8217251941266801
7570,0.5634973774123044
7571,1.119598447166235
7572,0.8575858976550466
7573,0.7196797538239476
7574,0.1431750488540083
7575,0.3535933967406362
7576,0.8363113957834951
7577,1.083595009610679
7578,1.2384431546654042
7579,0.5379911857976593
7580,0.6130657749356534
7581,0.5606499099317147
7582,0.4951843435485975
7583,0.43812282561978283
7584,0.35033913829893415
7585,0.5028346525377368
7586,0.4846535891884355
7587,0.8509396415324375
7588,0.282225960999707
7589,0.7953365367146715
7590,1.3877343463902083
7591,0.6040112652054332
7592,0.6412761586723661
7593,0.7628089417952727
7594,0.9985206380228281
7595,0.8589939245892292
7596,0.8543049921214335
7597,1.0645528742120725
7598,0.45216424077819556
7599,0.9285367082418428
7600,0.3060513792990697
7601,0.9316175976005713
7602,0.43306017271829134
7603,0.3939590152239667
7604,1.0480321025710202
7605,1.0006914535269467
7606,0.7740684757017526
7607,0.9171547947025132
7608,0.9258133127261695
7609,0.8920716530693478
7610,0.7025945187575239
7611,0.741095079331549
7612,0.5198256585634619
7613,0.6676603494687571
7614,0.7603256973177795
7615,0.3320388581698367
7616,0.27945658601418366
7617,0.4674982831489638
7618,1.2922882661532993
7619,0.7388202201541059
7620,1.0624872510891534
7621,0.8582315094104802
7622,0.3790887894769437
7623,0.8763909974019269
7624,0.7782502305870024
7625,0.8023313801938945
7626,1.0793389091929995
7627,0.7962813425614603
7628,0.09160673472127068
7629,0.5786010044064143
7630,0.6961643658909592
7631,0.6655352480572699
7632,1.1085048839602512
7633,0.5094770135538825
7634,1.1221617997694449
7635,1.2383572465427548
7636,0.5461247909122893
7637,0.5879438289244128
7638,0.7765366061173202
7639,0.2014434256375514
7640,0.6469888889105843
7641,0.866667957570295
7642,0.7551259725590077
7643,1.42577176586769
7644,0.686793580664668
7645,0.6786614782177347
7646,0.907579150333123
7647,1.5064227561971502
7648,0.8089204817563063
7649,0.39046560279071235
7650,1.2568224077386771
7651,0.47141976235323646
7652,0.6671258311133921
7653,1.1156394989339415
7654,0.6288922564370498
7655,0.9070513386931238
7656,0.84021332461066
7657,1.2959904107289852
7658,1.326047837511705
7659,0.7615859596835841
7660,0.9158733826158822
7661,0.8946279582498112
7662,1.1212348519609672
7663,0.9251711729202484
7664,0.9234269764255558
7665,0.6145293030981532
7666,0.9136778758248799
7667,0.27984558497013057
7668,0.5656623858749478
7669,0.676067781510304
7670,0.7256122857615985
7671,0.46110346459166635
7672,0.5571491382719309
7673,0.5325698495689809
7674,0.8347114118052226
7675,0.1728376624275517
7676,1.377404432888157
7677,0.6670655986615392
7678,0.7964959318102341
7679,0.02104095361850293
7680,0.5427446018102665
7681,1.4995937185157742
7682,0.9432892199465572
7683,0.44479365177408003
7684,0.9701351687666864
7685,0.9112050281872128
7686,0.6592517141809185
7687,0.7360213464848591
7688,1.2607535338342497
7689,0.681952223316112
7690,0.36601826577645324
7691,0.9278731509230399
7692,0.5527903216966055
7693,0.4967668623582282
7694,0.3281211818875388
7695,1.2533158250714274
7696,0.4352483414404153
7697,0.5378401113244972
7698,0.2737042869801975
7699,1.1338556935928357
7700,0.8040582619720642
7701,0.42700539993482883
7702,0.8249571657001739
7703,1.4852722691366345
7704,0.7185593514669728
7705,0.6658233555559379
7706,0.7965330959332528
7707,0.7758600135377469
7708,0.15051238262013372
7709,0.8670498375504645
7710,1.1542933672784466
7711,0.1755080470822446
7712,0.45346075825380155
7713,0.8269082560095087
7714,0.6709819033432822
7715,0.6228121042392387
7716,0.7306951073105212
7717,0.8728379546702605
7718,0.8369491970439378
7719,0.6709034766244877
7720,1.5172425566593448
7721,0.6859394534920795
7722,0.5144432370061388
7723,0.874173574983999
7724,1.0130831415700703
7725,0.8047745032900109
7726,1.4315979949468651
7727,0.876267190659054
7728,0.54000284217894
7729,0.8022859621204973
7730,0.4692079842998976
7731,0.696049889821318
7732,0.8861351442444921
7733,0.9779913130779687
7734,1.4448583296740067
7735,0.8878731457289509
7736,0.6371064273858934
7737,1.0895359498005617
7738,0.6021803100758318
7739,0.5909060618012699
7740,0.5149972159129804
7741,1.003675685211291
7742,1.1676576180145062
7743,0.04625720187513653
7744,1.137708096355707
7745,1.0011458621619713
7746,0.29140398301477227
7747,1.0763105742445247
7748,0.2818519223537633
7749,0.4373248719969925
7750,0.095179512949006
7751,0.44755091888611254
7752,0.3295468952388821
7753,0.9300956343364355
7754,0.5968766685971524
7755,0.5998313215086086
7756,0.7493305870656682
7757,0.20590283183734143
7758,0.9628647066100562
7759,0.5134592405824678
7760,0.9577196976815978
7761,0.7352863436073473
7762,0.8845580767724145
7763,0.6212407685694323
7764,1.1861942567307338
7765,0.8139684069236051
7766,1.2175888541944608
7767,1.1935903734098086
7768,1.107165159819318
7769,0.324500074056326
7770,0.1415845821182875
7771,0.9508118477321069
7772,1.361915370907834
7773,0.2450914903638831
7774,0.7694652622012833
7775,1.26204833330399
7776,0.8161686141528158
7777,0.29114221164895965
7778,0.3295589427614241
7779,0.36014143393453535
7780,0.857148532518457
7781,0.6174898748249182
7782,0.299897175187501
7783,0.45612733884419293
7784,0.9120206208891725
7785,0.7138539328923443
7786,1.1165204067917875
7787,1.2586197706065942
7788,1.1287745922682624
7789,0.4862117481498761
7790,0.2729158003773358
7791,1.1874114550762445
7792,0.7046344822099211
7793,1.0765648011281141
7794,0.19875311054323228
7795,0.6879544463366488
7796,0.7073923897162748
7797,0.13208622520186092
7798,0.5024922797264683
7799,0.6926710738344976
7800,0.7904883875163099
7801,0.3666612009783721
7802,0.7508644343266371
7803,0.9124017613416666
7804,0.7597319332011705
7805,0.2227030842313305
7806,0.8140600424577684
7807,0.6820491634385331
7808,0.36349752244793987
7809,1.3346894933698692
7810,0.44845170011949786
7811,0.9267890821966858
7812,0.3854907650016268
7813,0.9456896228129476
7814,0.9004175429110662
7815,0.8520842171290114
7816,1.1737955844672576
7817,0.3375810637659875
7818,0.3924845124881005
7819,0.1159245543473478
7820,0.6457717949733393
7821,0.1326315891582999
7822,0.4905695459169614
7823,0.22695915116880575
7824,0.25539766076368353
7825,1.3046937767425144
7826,0.9175022620082547
7827,0.8730420123363879
7828,0.4139402517585992
7829,0.4933819507244624
7830,0.5088197388887177
7831,0.726971765421696
7832,1.2299258033748204
7833,0.7272245628514342
7834,0.5085032115298355
7835,0.5313263474638039
7836,0.6483708863579363
7837,0.06769803659846632
7838,0.07857672127804508
7839,0.7331971409564138
7840,1.0454914974000662
7841,0.7115584858801802
7842,0.6491374658989194
7843,0.6724961046797575
7844,0.6633090703947813
7845,0.6439410157867773
7846,0.8436283761852533
7847,0.23306869021467297
7848,1.275089324611569
7849,1.4195049986602253
7850,1.0353685460480864
7851,1.6181605129858758
7852,0.7830546947267548
7853,0.6838598399285055
7854,1.358406689254551
7855,0.4647662612431976
7856,0.9894486729202537
7857,0.8284932307311483
7858,0.46276157061499784
7859,0.3972819023685375
7860,1.2371791905029124
7861,1.4244145495023564
7862,0.6902438654084583
7863,0.22857870141764425
7864,0.47457215972634736
7865,1.2252346837447323
7866,0.8520935672934483
7867,0.8037342227662602
7868,0.6443976993841339
7869,0.497603724066567
7870,0.49197301487782413
7871,0.21269624185218072
7872,0.9223824911993973
7873,1.1142226459558637
7874,1.020484067971959
7875,0.40445406744240364
7876,0.5602396738416975
7877,0.6601493044818115
7878,0.9192402627417725
7879,0.4614503953705731
7880,0.2732361335669237
7881,0.8995119487221097
7882,1.2943139661247862
7883,0.2414041132294325
7884,1.5028157808969345
7885,1.3295038288405665
7886,1.0537037545559131
7887,0.9826526106515073
7888,0.6122784165586531
7889,0.7085449644607749
7890,0.6922435652621424
7891,0.04741022445832026
7892,0.28644823588624146
7893,0.5451212824900009
7894,0.4257660626085094
7895,0.4693111111988882
7896,0.3170843304661024
7897,1.1690794884208981
7898,0.8756536421152324
7899,0.44473437690249396
7900,1.315536188593104
7901,0.9375417356693091
7902,1.1121266873064186
7903,0.6392548509558286
7904,1.0645465229533873
7905,0.7365272525300354
7906,0.683455238928512
7907,0.33988564592604015
7908,0.579992326489052
7909,1.0855519967901355
7910,0.8555517005758191
7911,1.14522691741499
7912,0.3412786746778549
7913,0.8497542814687157
7914,0.8162554866584835
7915,1.0392298059924379
7916,0.34298006477607085
7917,0.9188063905369919
7918,0.5729856362760228
7919,0.846603321171087
7920,0.6387050737395887
7921,0.39183257549050526
7922,0.08070215736752429
7923,0.9921747414166364
7924,0.9602110079621348
7925,0.37344745199834145
7926,0.08432445325347629
7927,0.13444267030163123
7928,0.50187342928735
7929,0.723912812614347
7930,1.0068180091636816
7931,1.1763918606836423
7932,0.5255710425136496
7933,0.38931633856487735
7934,0.4202837754811827
7935,0.6789632910897475
7936,0.8982223349944338
7937,0.618878981003615
7938,0.30833131871561786
7939,1.2379636651141042
7940,0.9869658801980321
7941,0.8239493117116836
7942,0.5640518163914153
7943,1.2611840947805486
7944,0.45732458183765057
7945,1.1456720806723253
7946,0.8237198783869099
7947,0.706513486393044
7948,0.3773220130610091
7949,1.627163875020702
7950,0.7822178508411638
7951,0.4639233356847371
7952,1.3076528726493377
7953,0.9865401244306902
7954,0.6357731691948945
7955,1.2283821434267381
7956,1.236276585013913
7957,0.7650358648696534
7958,0.708779918005593
7959,0.6301297691636564
7960,0.9077063994812851
7961,1.1920557711546
7962,0.49858734819268324
7963,0.7203895145283695
7964,1.405984677810864
7965,0.8225390903317951
7966,1.184796377181113
7967,0.6458937190149526
7968,1.4296560213477214
7969,0.9348902415202626
7970,0.8689829631444663
7971,0.5869721982958966
7972,0.02239835978637031
7973,0.6852074952332299
7974,0.9380506530119144
7975,0.8122024532206148
7976,0.5632558515298667
7977,1.0020938407480187
7978,0.24984884134397103
7979,0.9439716627264843
7980,0.6500835795558754
7981,0.9477600817423346
7982,1.271638147697629
7983,0.6435817529000868
7984,0.5431691873540752
7985,0.6939093761184795
7986,1.0443694440204352
7987,0.2793447999185169
7988,0.7300056841808856
7989,0.2636773336288298
7990,0.8641409733968075
7991,0.5354780647209638
7992,0.7781196919439142
7993,1.180176883303857
7994,1.0186269494143643
7995,0.5260732430588201
7996,0.5580365124025037
7997,0.7113837767089966
7998,0.9247341953530462
7999,1.004153930196248
8000,0.8216438949671867
8001,1.242259900456012
8002,0.7837539804284508
8003,0.8619661946703134
8004,0.8049227011396212
8005,0.5474349324159331
8006,1.0683223978058396
8007,0.8232931123866485
8008,1.1359072711698994
8009,0.721788600137734
8010,0.6954558687798433
8011,0.41966627199172324
8012,0.7885710335651245
8013,0.4614722050441169
8014,0.707840446402526
8015,0.8430198018489877
8016,0.9757210211283178
8017,0.30571434895298055
8018,0.37932841245123083
8019,0.9927589652696962
8020,0.6291361821850168
8021,0.647547294833044
8022,0.4570829864055932
8023,0.8393775529229911
8024,0.6474862250758397
8025,0.23420836002591547
8026,0.09151339625667529
8027,0.48611157159297014
8028,0.4448907343813209
8029,0.44338662357511777
8030,1.6389752493586727
8031,1.1561336168945258
8032,0.4190278302141019
8033,0.777408727924776
8034,1.187077440597497
8035,0.32411784492040785
8036,1.0690795387106242
8037,0.5984311895204892
8038,1.1020882129389906
8039,0.22134502998850847
8040,1.1263813783068446
8041,0.5112575224062633
8042,0.9639561600957224
8043,0.5075133157116203
8044,0.8186960873836051
8045,0.7628565931193877
8046,0.4798029259652562
8047,0.3852338550800534
8048,0.42636936712354856
8049,1.5353371299718492
8050,0.8006779482428277
8051,0.4156392826967341
8052,0.43296784803097194
8053,0.38115585073819713
8054,0.4130220980658987
8055,1.276957473633576
8056,1.2155355049665453
8057,0.2553174636159953
8058,0.8865564769569737
8059,0.9783662951998718
8060,1.2357531073627555
8061,0.2017638480631802
8062,0.8805581995309959
8063,1.2937041091989896
8064,0.7537358614555527
8065,0.8329418395357132
8066,0.9324123009514587
8067,0.4796914850903221
8068,1.043529397361998
8069,0.7231866557397002
8070,0.929301408627065
8071,0.5128388122833303
8072,0.7172178144059891
8073,0.7778820073118023
8074,0.627710736861527
8075,1.0657496975424556
8076,0.06875143671338654
8077,0.2865732083500086
8078,1.1742530891683338
8079,0.8968645634578352
8080,0.20244692863080999
8081,1.0346104431922134
8082,0.8164717024567588
8083,0.5205703278513292
8084,0.6617857837537551
8085,0.3038303098036271
8086,1.659507929152515
8087,1.114030091709947
8088,0.9250457491033005
8089,0.8251320274149848
8090,0.09628978262733708
